seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi4,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,RMSEphi4.avg
99,Pspline-Adam,0.2,2900,5,1.00433278083801,0.24323340564450593,0.4850072202278923,0.4331422170476989,0.2480030718414231,0.24323340564450593,0.4850072202278923,0.4331422170476989,0.2480030718414231
99,Pspline-Adam,0.2,3000,5,1.11894512176514,0.2501431855105481,0.4904618604976869,0.4056419985173153,0.223827980090686,0.2501431855105481,0.4904618604976869,0.4056419985173153,0.223827980090686
99,Pspline-Adam,0.2,3100,5,0.998579263687134,0.23788601908213086,0.4628858184763071,0.4082526235148952,0.2819931442754743,0.23788601908213086,0.4628858184763071,0.4082526235148952,0.2819931442754743
99,Pspline-Adam,0.2,3200,5,0.991848468780518,0.2918511755707614,0.5075689026962711,0.43311174652223655,0.3249001885997804,0.2918511755707614,0.5075689026962711,0.43311174652223655,0.3249001885997804
99,Pspline-Adam,0.2,3300,5,1.0131688117981,0.26958673495098884,0.5237479319948914,0.4558573749524432,0.36590949986321153,0.26958673495098884,0.5237479319948914,0.4558573749524432,0.36590949986321153
99,Pspline-Adam,0.2,3400,5,1.00457978248596,0.3284098180499226,0.602476990591684,0.5498895128628963,0.2472967028886334,0.3284098180499226,0.602476990591684,0.5498895128628963,0.2472967028886334
99,Pspline-Adam,0.2,3500,5,1.04446268081665,0.29786066999129274,0.5620917552247905,0.5108548585648142,0.1418302106333749,0.29665301819133405,0.5623650339372436,0.5120983787582615,0.13937472427666558
99,Pspline-Adam,0.2,3600,5,1.06565237045288,0.35844385496938985,0.5751077398629307,0.4864567786200391,0.3062493714948663,0.3169968282441738,0.5630806515532815,0.49012009627193875,0.19244714234236293
99,Pspline-Adam,0.2,3700,5,1.07294964790344,0.3493178232277421,0.5656061821031775,0.4876547843268966,0.32998433333598254,0.33193392775249186,0.5648814388293772,0.4773498906424886,0.23203283707427455
99,Pspline-Adam,0.2,3800,5,1.05060124397278,0.33385266739636354,0.520528104205453,0.42896922248229014,0.1881354798076986,0.3304199250133553,0.5522504723273097,0.4642730935822582,0.2402440084117767
99,Pspline-Adam,0.2,3900,5,1.07910346984863,0.3063532453376353,0.5211268012900551,0.43229136277479524,0.18356553585046811,0.3274028011968038,0.5469098348226002,0.45316873015070563,0.2020897505349925
99,Pspline-Adam,0.2,4000,5,1.08620643615723,0.2947755937657013,0.48883038250376415,0.44318886184045136,0.157464838153606,0.31919722849391263,0.5369103971978291,0.4446551510603655,0.17682963513269095
99,Pspline-Adam,0.2,4100,5,1.06027054786682,0.3268852493746137,0.5322689470885713,0.4426188588983898,0.2750948259312033,0.31589647966337997,0.5320394965325467,0.43878744361781324,0.14667179297404762
99,Pspline-Adam,0.2,4200,5,1.07038950920105,0.3105172342646987,0.5038573563652818,0.4300143323989894,0.2071695334330713,0.3146829681400569,0.5301765538631313,0.43556225215182554,0.11903598728117648
99,Pspline-Adam,0.2,4300,5,1.07112193107605,0.3099895132176834,0.542919914102995,0.5305027687028779,0.21632054179080037,0.3105541451025476,0.5274918491850434,0.4356017049032936,0.10406052417739163
99,Pspline-Adam,0.2,4400,5,1.08753490447998,0.3381373960442267,0.5513568288434711,0.4779384996726918,0.2266177659023583,0.3113533202061874,0.5293226212861923,0.4385047409908419,0.10056040651003899
99,Pspline-Adam,0.2,4500,5,1.07332062721252,0.31278193607482757,0.5636682096060682,0.47807740358219175,0.24275150702519105,0.3116043772759704,0.531109907596258,0.4404423318818884,0.10065047034458445
99,Pspline-Adam,0.2,4600,5,1.07334899902344,0.31308615561347064,0.5820678740991787,0.5198349988309917,0.20857013287691933,0.30900649719520856,0.5320709019379185,0.4431510559471452,0.10161293599305452
99,Pspline-Adam,0.2,4700,5,1.07624411582947,0.3292040538813647,0.5604536365769224,0.4662363088596428,0.16421111060154694,0.310105485019297,0.534926430164778,0.44541993225430027,0.10196336510806808
99,Pspline-Adam,0.2,4800,5,1.1005322933197,0.349044673045947,0.5706759399734516,0.4763402301530205,0.19189791827120942,0.31096210824794146,0.5349821331359671,0.44514695323958514,0.10197616335847036
99,Pspline-Adam,0.2,4900,5,1.06373572349548,0.31808675921323143,0.5577514270978869,0.49627011804767646,0.19362812996098372,0.3106191951908034,0.5362819004364946,0.4475866465730392,0.10256020651803355
99,Pspline-Adam,0.2,5000,5,1.0627453327179,0.2976748358159932,0.515155304660449,0.45767256898978614,0.2931029023434974,0.3083252208939116,0.5351790129823693,0.44802514127060633,0.09696571778588466
99,Pspline-Adam,0.2,5100,5,0.182382345199585,0.32626550001268867,0.5294596796240145,0.4694179957816573,0.3190560218887872,0.3068809055715846,0.5334245447875599,0.4468738942413129,0.09459317229299748
99,Pspline-Adam,0.2,5200,5,0.177678823471069,0.29950675540806593,0.5156618174988739,0.4272000760908522,0.2925127058794077,0.3061949624211221,0.5324000128968208,0.44630746193304616,0.09865226278617897
99,Pspline-Adam,0.2,5300,5,0.176493406295776,0.29418598343414987,0.5091507679686539,0.4611195620390211,0.3086213483421047,0.30468389193756684,0.5297935608364804,0.44443976244344396,0.10534336209296662
99,Pspline-Adam,0.2,5400,5,0.17941427230835,0.26655724283237603,0.5198090178902678,0.47740603635790246,0.27061866872725554,0.30216954352117525,0.528755691928468,0.4450344285962533,0.10972612257819474
99,Pspline-Adam,0.2,5500,5,0.171482801437378,0.2490927758419512,0.501355472891803,0.44269760402442243,0.3026070082816773,0.2986001312242088,0.5264548939114507,0.4450498937657804,0.10738768133609469
99,Pspline-Adam,0.2,5600,5,0.180590152740479,0.29684841532931167,0.5663404902202238,0.555171047813647,0.301229906826657,0.2961150839650182,0.525938685775347,0.44643096993875137,0.10205229015794486
99,Pspline-Adam,0.2,5700,5,0.176828622817993,0.286306344812347,0.6132043651117788,0.581249205093784,0.3037258804120636,0.294137669439174,0.5276101077287126,0.4505714665792628,0.10471487303569173
99,Pspline-Adam,0.2,5800,5,0.179943323135376,0.25982524855390093,0.5797603440482284,0.560738881757698,0.25789383678420424,0.2908745096827733,0.5294569734615477,0.45541563606663976,0.10997905473278491
99,Pspline-Adam,0.2,5900,5,0.183066606521606,0.1997741178965881,0.5489776540313909,0.5427219134190999,0.26842141927050817,0.28690936177453613,0.5301639246874,0.45903796213162756,0.11349496413794236
99,Pspline-Adam,0.2,6000,5,0.181287288665771,0.21906980684063979,0.5639264338329909,0.539407645114742,0.24995555781522658,0.2829257539153809,0.5298763012564076,0.46161936591571967,0.11401000014042031
99,Pspline-Adam,0.2,6100,5,0.179912567138672,0.22760769957801855,0.5597318299712095,0.5439297053932939,0.23588037360884295,0.2801055651072388,0.5305350836229086,0.4641859337072962,0.11530257713906608
99,Pspline-Adam,0.2,6200,5,0.179685354232788,0.21746139990437308,0.5523121447152584,0.5276476918358157,0.24855157221189192,0.2766020017360728,0.5306783970632617,0.466825265686346,0.11659712047461238
99,Pspline-Adam,0.2,6300,5,0.17521858215332,0.20261955822986225,0.5489861535379348,0.5826542849082552,0.21256527866758304,0.2734806648527845,0.5306836374285925,0.46906631325165377,0.11826183052263552
99,Pspline-Adam,0.2,6400,5,0.179539203643799,0.22036808160518587,0.6440405816060342,0.6416113885190196,0.2993028814917757,0.26984801619696186,0.5323319812827245,0.4739075700878857,0.12102292792480276
99,Pspline-Adam,0.2,6500,5,0.182344913482666,0.2323205987503151,0.6476005628247011,0.6565726360136972,0.3344511409345432,0.2672304699609717,0.5349203379931916,0.47891133796583885,0.1255188499739432
99,Pspline-Adam,0.2,6600,5,0.177927494049072,0.22002435391436503,0.6221856960248809,0.6123545381023088,0.45951770866037495,0.2652759330398334,0.5375823510064452,0.483363592843979,0.13250133506394085
99,Pspline-Adam,0.2,6700,5,0.183082103729248,0.21676988223675678,0.6264492143599071,0.6231966378312482,0.41628470626831204,0.26291871746199735,0.5394230597722312,0.48717572966234485,0.13869834706398856
99,Pspline-Adam,0.2,6800,5,0.179284811019897,0.24551465407080394,0.6781379214175755,0.6740378687227259,0.45204097064367577,0.2607567228213792,0.541775999465511,0.4914055600310715,0.14368195348704854
99,Pspline-Adam,0.2,6900,5,0.182776927947998,0.22435711337810968,0.7188383832409321,0.6954427460747661,0.4504697490330475,0.25895363838618585,0.5458211435517428,0.4973171468136501,0.1484209570856559
99,Pspline-Adam,0.2,7000,5,0.183141469955444,0.2223091730809854,0.6709487430253115,0.6710069319279004,0.4868304551579447,0.2576899617040054,0.5492123107152894,0.5019641394705087,0.1534066556039986
99,Pspline-Adam,0.2,7100,5,0.179327487945557,0.24947750589829498,0.6953422796257239,0.7116230005525459,0.435640435152682,0.25616356039149957,0.5521520751896766,0.506663729064197,0.15667768937995624
99,Pspline-Adam,0.2,7200,5,0.181511402130127,0.21813833268709992,0.6725933272015183,0.7034635445156641,0.40057308775130324,0.2546032439739964,0.5550448711158772,0.5113685889512667,0.15837950867208067
99,Pspline-Adam,0.2,7300,5,0.183169603347778,0.2595693652599218,0.6861535325616774,0.7194149595168035,0.5483946299866791,0.25357255068313284,0.5578308470520807,0.5155931874717429,0.15762723097932582
99,Pspline-Adam,0.2,7400,5,0.173470258712769,0.27917314681357863,0.6951392746110432,0.7177604427012885,0.4898773215494933,0.25254797921117383,0.5600756462293874,0.5190309008270727,0.15465062136799815
99,Pspline-Adam,0.2,7500,5,0.179785251617432,0.2830475014029544,0.6642339251527533,0.7121980131729138,0.4187386754046959,0.25255388508251103,0.563036728507501,0.5228705796974085,0.1527381221817021
99,Pspline-Adam,0.2,7600,5,0.177133798599243,0.30836424027665704,0.6614729020491422,0.7237010436206205,0.4855923152567829,0.25067074051932814,0.5646645046648544,0.526220694772694,0.153995726409983
99,Pspline-Adam,0.2,7700,5,0.176315546035767,0.24993652669634428,0.7043177746170254,0.741163524076636,0.4736795831235216,0.24879056941487918,0.5665665594848446,0.5300009158209004,0.15592555614683273
99,Pspline-Adam,0.2,7800,5,0.181714057922363,0.2829610858075529,0.7534492458349137,0.7882749312286497,0.30442266785797306,0.24719579897436847,0.5695960285440095,0.5350826980788499,0.15807773362198332
99,Pspline-Adam,0.2,7900,5,0.180469512939453,0.22636277939648566,0.7405318665405031,0.779982505208337,0.2668359447151048,0.24512312669274974,0.5725630607726094,0.5403206630904485,0.1595315132056102
99,Pspline-Adam,0.2,8000,5,0.176937341690063,0.24100593543600912,0.7382862370545581,0.7697984239929199,0.40150413753468395,0.24297024795169295,0.5753892010096459,0.5451960319896895,0.16269498200256838
99,Pspline-Adam,0.2,8100,5,0.185839176177979,0.22328406388215305,0.7147578484252668,0.7485547947385399,0.29899604143877173,0.24053990693265895,0.5775493266667718,0.549461595217592,0.16595383461651395
99,Pspline-Adam,0.2,8200,5,0.179640769958496,0.2896014074290821,0.7518567656430988,0.7977986713824121,0.2688026227182915,0.23884233380819778,0.5801912557277387,0.5540165173639023,0.16721384900334574
99,Pspline-Adam,0.2,8300,5,0.1781005859375,0.28652453046948,0.7717545009937717,0.816810198724434,0.22180134532809959,0.23750835944235976,0.5830452709629984,0.5586360257641252,0.16726523393115403
99,Pspline-Adam,0.2,8400,5,0.197436332702637,0.29586861672981085,0.8195582793097291,0.8578358042053665,0.18286314118611552,0.23653315537322295,0.5868525652735113,0.5639611093128483,0.1673301631839097
99,Pspline-Adam,0.2,8500,5,0.171793460845947,0.2900046762842068,0.7837166280945138,0.8243777198815347,0.26226713923061057,0.2363483410614143,0.5909273746767771,0.5695992157468244,0.16696829821942552
99,Pspline-Adam,0.2,8600,5,0.182297706604004,0.32914576370124954,0.7958020198161924,0.8142028857290882,0.34647460963169324,0.23685771597601596,0.5944754037491313,0.5742126242579149,0.1683898006168251
99,Pspline-Adam,0.2,8700,5,0.178590774536133,0.3105907159010345,0.7913549940039912,0.8263927056906515,0.30539085667303395,0.23756715028398748,0.5982802609201454,0.5788603334633795,0.16899088453772662
99,Pspline-Adam,0.2,8800,5,0.176493644714355,0.2975854737245851,0.819525855906039,0.828685306952212,0.22794694208262056,0.23811840766936906,0.6017296224938214,0.5831385084889665,0.16977410200780127
99,Pspline-Adam,0.2,8900,5,0.175262928009033,0.26987613020448115,0.7817101985726855,0.800723166769479,0.20647210675783387,0.23823217156344872,0.6050026219709611,0.5872494846008366,0.169279079279018
99,Pspline-Adam,0.2,9000,5,0.183356523513794,0.27542004565358924,0.775179305165395,0.8171446754495203,0.21912888489245905,0.23834049471002852,0.6077405560291751,0.5908338223342543,0.16868736855641997
99,Pspline-Adam,0.2,9100,5,0.180169343948364,0.2924153387652013,0.7678399314563142,0.8039725083955988,0.18292438871228264,0.2383639198526705,0.6101698189686963,0.5940979714495214,0.16827731231730697
99,Pspline-Adam,0.2,9200,5,0.180850982666016,0.2712046062498182,0.7600510248756491,0.7807084532807693,0.17393442362866768,0.2384874123201563,0.6127801692434037,0.5973983547819821,0.1679388998458167
99,Pspline-Adam,0.2,9300,5,0.174190282821655,0.3289866579352016,0.7822779949393853,0.8470170167467468,0.16514845879803988,0.23908744821540523,0.6154497143432545,0.6007751532173483,0.16713388976415194
99,Pspline-Adam,0.2,9400,5,0.187654733657837,0.2778329610493395,0.7499881729179422,0.7835466066234437,0.1434129690780474,0.23965887384789802,0.6181299390345081,0.6040887298541828,0.16565333573037455
99,Pspline-Adam,0.2,9500,5,0.179516315460205,0.2849419638597753,0.752535966544787,0.7703599711372148,0.14788676077400328,0.2399308796647751,0.6204193737265896,0.6069921039088774,0.1645544279776173
99,Pspline-Adam,0.2,9600,5,0.177823305130005,0.2768888970628524,0.7700407192295249,0.7795653303029563,0.13842504687706716,0.24014041490957877,0.6225013238312564,0.6095993211644893,0.16353501149926403
99,Pspline-Adam,0.2,9700,5,0.177836894989014,0.2714383192010924,0.7274810105570877,0.7438003179231382,0.16155510686589183,0.2403195600397586,0.6243164192852889,0.6118475681523657,0.16265047732624738
99,Pspline-Adam,0.2,9800,5,0.178696632385254,0.2635082384632429,0.7260652906422878,0.746293953238872,0.16681830412382512,0.24023202846190606,0.625724627496673,0.6137547578548828,0.16137106919605346
99,Pspline-Adam,0.2,9900,5,0.177587747573853,0.26177503492649035,0.7462656257739422,0.7569394980955285,0.1797089814640785,0.24011204539396785,0.6272841653422576,0.615822222363019,0.16091924727240572
99,Pspline-Adam,0.2,10000,5,0.183136940002441,0.2471984465048736,0.6999572718991778,0.7205526855473623,0.24690218776485648,0.2399204021888352,0.6285377159818695,0.6175593807681455,0.16162947038833275
99,Pspline-Adam,0.2,10100,5,0.172842979431152,0.22420512386274694,0.6902560427689501,0.6984614976773809,0.2587086326616519,0.23951986415406906,0.6295077709636244,0.6189832582384063,0.1624770931617648
99,Pspline-Adam,0.2,10200,5,0.182209730148315,0.2149263156467044,0.6825932525473624,0.6978176439029483,0.16908190176214857,0.23869255654645008,0.6301310787052585,0.6200638517865803,0.16271618965698167
99,Pspline-Adam,0.2,10300,5,0.179028034210205,0.19623634192182088,0.6895911259668226,0.7159661662392988,0.25144112722228074,0.23764891782497274,0.6304848244391054,0.6210382642926436,0.16300942779552524
99,Pspline-Adam,0.2,10400,5,0.176812648773193,0.1827579811075102,0.6497619696580619,0.6670067766001703,0.23211571976720932,0.23677140142409156,0.6308905472504831,0.6219808677919255,0.16394340999361787
99,Pspline-Adam,0.2,10500,5,0.176216125488281,0.22135071361760333,0.6386790097629987,0.6535136192953515,0.30781279616463986,0.235588993367727,0.6307472897373755,0.6223995494301181,0.1651222425613659
99,Pspline-Adam,0.2,10600,5,0.176920413970947,0.2319258493270924,0.6563365012750237,0.6792273785387385,0.184169537614572,0.23486828435528617,0.630865181169745,0.623021903402778,0.1653955340169562
99,Pspline-Adam,0.2,10700,5,0.182949304580688,0.21492515761933315,0.6726898510566822,0.690201659850275,0.16837103433687317,0.23419496534912482,0.631168675656571,0.6238412425543294,0.1651743934538865
99,Pspline-Adam,0.2,10800,5,0.184471845626831,0.2698819234160192,0.7074086270251628,0.7165214422805911,0.15880571631779034,0.23350284202718213,0.6317392235643302,0.6248810767180214,0.16490182920272045
99,Pspline-Adam,0.2,10900,5,0.173312425613403,0.2219383874571865,0.6767471093661133,0.7133076504204505,0.18829127854279448,0.23293291977743757,0.6322591348948698,0.6257722565495123,0.16512356272180398
99,Pspline-Adam,0.2,11000,5,0.182237386703491,0.2202599248246468,0.6791656288732765,0.6967386565006787,0.16304303393332595,0.2323538310390665,0.6326504602859607,0.6265121179615318,0.164908525063508
99,Pspline-Adam,0.2,11100,5,0.176927089691162,0.2048662711815703,0.6604698592268478,0.6641240530512547,0.12899264155974416,0.23189843387136266,0.6329748961058159,0.6271458302876901,0.1645466576396809
99,Pspline-Adam,0.2,11200,5,0.179108381271362,0.2555911325779328,0.6524386700943093,0.676408597964502,0.13976152864354663,0.23146171880866043,0.6331136830715469,0.6275729372913116,0.16392072663518203
99,Pspline-Adam,0.2,11300,5,0.182543754577637,0.16990636653823962,0.6745969833161374,0.6655739582030569,0.13671767768702867,0.23084794250986715,0.6333967668202206,0.6280654955809021,0.16363252700085046
99,Pspline-Adam,0.2,11400,5,0.173031568527222,0.1762056990796777,0.6971752918227655,0.6702570755430611,0.13576426287838955,0.22994903542066356,0.6338407629349886,0.628748692059227,0.16336339576636724
99,Pspline-Adam,0.2,11500,5,0.188255071640015,0.20794055559329022,0.7045280581812834,0.705544841366086,0.19681724261978073,0.22952508329645047,0.6343822389352594,0.6293684225941134,0.16310873265304535
99,Pspline-Adam,0.2,11600,5,0.183388710021973,0.24501886379136373,0.664949563478777,0.6712118866331347,0.20538170872624822,0.22924595917403012,0.6348161604853793,0.6298701436354175,0.1634848447533882
99,Pspline-Adam,0.2,11700,5,0.172986745834351,0.22033332631014052,0.6893689960216834,0.7009203403102849,0.1599264882736014,0.22894404481323563,0.6351259903892629,0.6301998163010406,0.1633855171057466
99,Pspline-Adam,0.2,11800,5,0.181586265563965,0.2422586389025049,0.7089310686114653,0.6973850418080736,0.1959030543641782,0.22865853622481472,0.6356820981457426,0.6308262679028199,0.16308768677336805
99,Pspline-Adam,0.2,11900,5,0.179672956466675,0.22297694014493977,0.6810438559205603,0.6919679590187414,0.16553951797055574,0.22828741437616193,0.6363319062309861,0.6316507901277997,0.16304848013838383
99,Pspline-Adam,0.2,12000,5,0.177304267883301,0.18152296169393795,0.6872078642386729,0.7130126465833369,0.17685453850758637,0.2276615306635627,0.6367942446704669,0.6322746925274821,0.16298267705494765
99,Pspline-Adam,0.2,12100,5,0.18839430809021,0.2057376334420418,0.6978677124739177,0.708880333978857,0.193727285981969,0.2268574918952517,0.6372359644425,0.6329097828670597,0.1628958917656142
99,Pspline-Adam,0.2,12200,5,0.180644512176514,0.1903852021595981,0.6815530080339132,0.6968106293751011,0.17295366447626373,0.22612287080711282,0.637628665340975,0.6335084840972486,0.16271305552865065
99,Pspline-Adam,0.2,12300,5,0.181135892868042,0.20754071288507284,0.6796257521850572,0.6880397167672514,0.21854076512151505,0.22560907412509332,0.638030050348058,0.6340967334133005,0.16257330606050863
99,Pspline-Adam,0.2,12400,5,0.178139925003052,0.2602842622328344,0.6706700550176652,0.6792879265087609,0.22792189055736162,0.22527848660510144,0.6382113210247523,0.6344846249275006,0.1622584485111509
99,Pspline-Adam,0.2,12500,5,0.181212425231934,0.23219967036917247,0.6650524380532431,0.6591932333466277,0.2607428515552501,0.22479927120782456,0.6383981927469699,0.6347841961180165,0.16204415006796072
99,Pspline-Adam,0.2,12600,5,0.179056406021118,0.21443404419464798,0.6807935164994535,0.6850636386267478,0.3353007477855803,0.22423957672317268,0.6386247412209959,0.6351806031039174,0.16258435257984155
99,Pspline-Adam,0.2,12700,5,0.180069923400879,0.2063073214126166,0.6727493615014309,0.6788603227220333,0.3535725359504157,0.22333377589570463,0.6389032608829699,0.6356750588628297,0.1632853414748886
99,Pspline-Adam,0.2,12800,5,0.185715675354004,0.1718116969161591,0.677496017140821,0.6823660526565941,0.31874332875381806,0.22240337220839457,0.6391796147173218,0.6361738186001419,0.1642305471853863
99,Pspline-Adam,0.2,12900,5,0.177566528320312,0.17135779468345486,0.68466214051961,0.6965372371779858,0.20009909410036014,0.22148945665203343,0.6394725655225023,0.6366369422652542,0.16452041937120493
99,Pspline-Adam,0.2,13000,5,0.181437015533447,0.15968997037152702,0.6829978936933186,0.689296861069249,0.26517282175023177,0.2204425915136915,0.6397368580487727,0.6370740507423801,0.16506545503051714
99,Pspline-Adam,0.2,13100,5,0.181227922439575,0.15502987950338235,0.6858257802739178,0.6997347313849065,0.22277762004056428,0.21939874469182952,0.6400179569591679,0.6375787978306167,0.16558028410139078
99,Pspline-Adam,0.2,13200,5,0.180142164230347,0.16345097172841397,0.7119503707300312,0.7194993213201739,0.2007040765853786,0.2184715532280386,0.6405431717142384,0.638314097642423,0.16594775580000362
99,Pspline-Adam,0.2,13300,5,0.184894561767578,0.18340715510153277,0.725617889490605,0.7262169162834725,0.27171719839415653,0.21755641780675836,0.641136355531684,0.6391227036354943,0.16641285558063512
99,Pspline-Adam,0.2,13400,5,0.177265644073486,0.2015279964609531,0.744133055632731,0.7787317956010176,0.18029897621990287,0.21699233996335904,0.6420452356673964,0.6402478356411961,0.16665170145880223
99,Pspline-Adam,0.2,13500,5,0.179265975952148,0.19121361518694355,0.6912562805165045,0.718569852118344,0.24901080087913677,0.21647307405456037,0.6426667172859044,0.6411536236384474,0.16668125713100404
99,Pspline-Adam,0.2,13600,5,0.187870025634766,0.23620764232105662,0.712747934184427,0.7144120370146478,0.3676527578413955,0.2160769048854918,0.6431230905591339,0.6417796053328142,0.1675757484013687
99,Pspline-Adam,0.2,13700,5,0.179872274398804,0.20566260556300753,0.7208137581369197,0.7301213983089955,0.3241786587709755,0.21573228255343915,0.6438590915887373,0.6425944918313534,0.16829204996919803
99,Pspline-Adam,0.2,13800,5,0.181189775466919,0.19523383658466006,0.7457623287872869,0.7354692177932292,0.24292100248154727,0.21537503811881842,0.6444953985682125,0.6433170348313021,0.16910013862784357
99,Pspline-Adam,0.2,13900,5,0.176570415496826,0.17880972012829624,0.7060637755828408,0.707746650733868,0.2219433991606949,0.21482904697954797,0.6450992870973374,0.6440260369320873,0.16913469033785233
99,Pspline-Adam,0.2,14000,5,0.181529760360718,0.18012062441108062,0.6980568424006626,0.723732138861297,0.23387632364478847,0.21431251805602772,0.6454687718896278,0.6445197252044492,0.16910940735097651
99,Pspline-Adam,0.2,14100,5,0.182566404342651,0.20957711790636024,0.6979466641908515,0.7208604325372653,0.2085855232321636,0.2137930116093139,0.6457784739715061,0.6449566046292524,0.16909830781548071
99,Pspline-Adam,0.2,14200,5,0.174031972885132,0.18158390678511246,0.6850243737996868,0.6885102140183409,0.20422135497517105,0.21332698989778742,0.6461936299404367,0.6454063567022947,0.16928114857581214
99,Pspline-Adam,0.2,14300,5,0.173873662948608,0.24100311832571128,0.7143161303999218,0.7650784540066939,0.1830394441902394,0.21313608645966564,0.6466632034934148,0.6459661321173941,0.16917129200158704
99,Pspline-Adam,0.2,14400,5,0.18520450592041,0.20063436045833746,0.6770909295234577,0.6852464015843759,0.16068011353627043,0.21300989056800815,0.6471915612242737,0.646538378587917,0.16881077563810587
99,Pspline-Adam,0.2,14500,5,0.176915407180786,0.20255365483741408,0.6829452471830307,0.6773301713038227,0.18245578990291927,0.21279983879036238,0.6475368920538838,0.6468797100271375,0.16861010576989108
99,Pspline-Adam,0.2,14600,5,0.186146259307861,0.1967653902126208,0.7000882858015782,0.6866097243100053,0.17129920691244666,0.2125105049236191,0.6477819991320954,0.6471133711910788,0.168378454344296
99,Pspline-Adam,0.2,14700,5,0.172100305557251,0.19017041373614288,0.6594430370636503,0.65965265187292,0.17474858442607571,0.21221014715597072,0.6479434228074661,0.6472548737358423,0.16823110383332646
99,Pspline-Adam,0.2,14800,5,0.17332935333252,0.1774395922075557,0.6544195049820853,0.6573420560267036,0.18385531522422155,0.21174240993481439,0.6479002451608343,0.6472343338702161,0.16772622600173923
99,Pspline-Adam,0.2,14900,5,0.188052177429199,0.1693897571470238,0.6749815946231946,0.6778424331451647,0.20739592345032337,0.21121312253803956,0.6479714992911585,0.6473669348965623,0.16767482934049074
99,Pspline-Adam,0.2,15000,5,0.175872802734375,0.16136989312993819,0.6306318401987208,0.6430921728981666,0.2855163179711265,0.21066213549848495,0.6479157470991256,0.6473713920129783,0.16832895771509007
99,Pspline-Adam,0.2,15100,5,0.17538046836853,0.14764453836323418,0.6236405756273913,0.6220700686872472,0.29482031509436385,0.21002034189827593,0.6477316995700564,0.6472242381950495,0.16904863102685366
99,Pspline-Adam,0.2,15200,5,0.179343938827515,0.13650014662925955,0.6167196305203767,0.6137957271887666,0.19373641990497922,0.20921219523317944,0.6473665314609255,0.646895599280084,0.1694621161349144
99,Pspline-Adam,0.2,15300,5,0.17944598197937,0.13084010165963528,0.6162274250231256,0.6469229763841372,0.24898311175043356,0.20824776639510442,0.646926940042885,0.6466096077049023,0.16975287449285945
99,Pspline-Adam,0.2,15400,5,0.185369491577148,0.11615269300150238,0.5943018345563839,0.5956179124241869,0.2641748315051782,0.2074064881220095,0.6464890851717958,0.6462688989519019,0.17038923424914174
99,Pspline-Adam,0.2,15500,5,0.178682565689087,0.17336684881594944,0.5799645907749247,0.5820238422835716,0.3560988951772143,0.2064823849860414,0.6458312757041534,0.6457016856840233,0.17133834052094224
99,Pspline-Adam,0.2,15600,5,0.172387599945068,0.17038877188548712,0.5989794937777263,0.6105705837769524,0.22243368899108368,0.20583970837495388,0.6453542328936192,0.6452933709045845,0.17182138368682523
99,Pspline-Adam,0.2,15700,5,0.184431314468384,0.15301954702769005,0.6122780120835831,0.6142699322126813,0.20626645248031217,0.20517435795308187,0.6449677543038188,0.6449812083942038,0.1719630366353667
99,Pspline-Adam,0.2,15800,5,0.180700540542603,0.2309561039889417,0.6612847629901987,0.6500678210056126,0.20987242675609583,0.2045517922216517,0.644772777228009,0.644825608366289,0.172182535199442
99,Pspline-Adam,0.2,15900,5,0.17932653427124,0.16966154703195918,0.629361457757936,0.6587118681582653,0.2211308269285478,0.20406594863995584,0.6446643679554053,0.6447078064528303,0.1726121584921223
99,Pspline-Adam,0.2,16000,5,0.176331758499146,0.19503995200682553,0.6424013561583234,0.6508849557624694,0.20654458380900562,0.20370648408916975,0.6445679010977975,0.6446456901327612,0.17271896644326876
99,Pspline-Adam,0.2,16100,5,0.178816080093384,0.17361192907034598,0.6271300372994001,0.6193890617962883,0.17740852215582212,0.2034444887533172,0.6444230794625223,0.6445266551272665,0.17289447477407904
99,Pspline-Adam,0.2,16200,5,0.185532808303833,0.2142582967218772,0.6224532594846278,0.6345356416751118,0.21065247657045638,0.20323311658901308,0.644185865585021,0.6442879971172408,0.17311697581625948
99,Pspline-Adam,0.2,16300,5,0.171633958816528,0.13500142817410254,0.6398811766175198,0.6129063678500827,0.19598650529868658,0.20283054603095385,0.6440220671088763,0.6440832706268981,0.17340314869200416
99,Pspline-Adam,0.2,16400,5,0.175747156143188,0.14654171708162475,0.6564171513146774,0.6197588483495524,0.20005622373488652,0.20221173022529096,0.6439276176412163,0.6439728132708046,0.1736725536514904
99,Pspline-Adam,0.2,16500,5,0.183256387710571,0.1845266994219137,0.6723184542922065,0.660791854854214,0.24695590581793483,0.20185334796425317,0.6438850779570581,0.6438414028247172,0.17403023147338187
99,Pspline-Adam,0.2,16600,5,0.178559541702271,0.21298023454685627,0.6231667461223526,0.6161684639391343,0.27672435312691646,0.2015350538954821,0.6437660026692611,0.6436463569514931,0.1746386997712005
99,Pspline-Adam,0.2,16700,5,0.179891109466553,0.1934412309788485,0.6403888344740103,0.6357961447846399,0.2039512931482062,0.20129961713430694,0.6435536314463892,0.6433054578163646,0.17473876926928752
